
       89.832602 
       96.036370 
       101.63722 
       105.54481 
       112.89480 
       121.23431 
       127.48653 
       129.67324 
       142.35595 
       147.95450 
       149.94903 
       151.43740 
       153.60655 
       157.78680 
       159.69305 
       170.31391 
       175.58918 
       178.07299 
       182.03931 
       188.64102 
       203.27484 
       221.43059 
       255.67103 
       264.87907 
       289.60337 
       314.02981 
       335.94063 
       359.08708 
       392.20835 
       419.81146 
       448.75952 
       466.04150 
       561.14488 
       607.41277 
       626.49850 
       640.91521 
       650.62893 
       668.42220 
       692.46995 
rc =       3.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.22792271 
      0.44330150 
      0.66761757 
      0.91390005 
       1.1525120 
       1.3689362 
       1.5032902 
       1.6624708 
       1.8283878 
       2.0061224 
       2.1675752 
       2.3477661 
       2.5250344 
       2.7176528 
       2.9068205 
       3.1412726 
       3.3136526 
       3.5846012 
       3.9170878 
       4.2779600 
       4.6036198 
       4.9459529 
       5.2892813 
       5.6342754 
       5.9900370 
       6.2968557 
       6.4552001 
       6.6202743 
       6.7568649 
       7.0473555 
       7.3222533 
       7.6196314 
       8.0061779 
       8.4384310 
       8.8360109 
       9.1840625 
       9.4682483 
       9.8854233 
       10.313305 
       10.778848 
       11.209648 
       11.612047 
       11.995047 
       12.456708 
       12.914236 
       13.358083 
       13.631501 
       13.990501 
       14.313941 
       14.753428 
       15.138955 
       15.490549 
       15.756767 
       15.907123 
       15.902881 
       15.916671 
       16.164460 
       16.633775 
       16.976360 
       17.279609 
       17.490468 
       17.740993 
       18.101133 
       18.535058 
       18.974120 
       20.241831 
       20.418394 
       20.512171 
       21.428520 
       21.146267 
       26.413412 
       33.502910 
       38.947825 
       43.460492 
       45.883226 
       49.011491 
       53.682231 
       58.210802 
       59.594780 
       63.088765 
       64.049872 
       65.717625 
       67.548751 
       68.942970 
       68.748409 
       74.131781 
       73.708068 
       73.276853 
       72.839217 
       72.396486 
       74.773866 
       76.189016 
       78.623014 
       84.371555 
       93.731262 
       97.352681 
       105.72231 
       107.57146 
       157.64739 
       528.99329 
       588.63881 
       634.76194 
       650.58450 
       660.88833 
       668.58747 
       675.73444 
       704.48529 
       741.75039 
       754.43962 
rc =       3.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.29865734 
      0.58087783 
      0.87480923 
       1.1975242 
       1.5101882 
       1.7937784 
       1.9698286 
       2.1784100 
       2.3958185 
       2.6287121 
       2.8402709 
       3.0763831 
       3.3086658 
       3.5610623 
       3.8089372 
       4.1161503 
       4.3420276 
       4.6970637 
       5.1327357 
       5.6056028 
       6.0323293 
       6.4809037 
       6.9307824 
       7.3828436 
       7.8490140 
       8.2510523 
       8.4585380 
       8.6748422 
       8.8538229 
       9.2353327 
       9.5975672 
       9.9901839 
       10.500981 
       11.073347 
       11.602250 
       12.068378 
       12.453465 
       13.016121 
       13.596530 
       14.230316 
       14.822898 
       15.382762 
       15.921698 
       16.568005 
       17.212936 
       17.843238 
       18.252994 
       18.777284 
       19.256471 
       19.888158 
       20.448786 
       20.964046 
       21.366031 
       21.614554 
       21.658613 
       21.723883 
       22.093511 
       22.751568 
       23.242460 
       23.681068 
       23.997792 
       24.366138 
       24.877962 
       25.485960 
       28.189065 
       28.079421 
       27.784764 
       28.101597 
       28.963655 
       28.623924 
       28.390707 
       28.898153 
       29.175448 
       29.210407 
       29.225883 
       30.385587 
       30.545094 
       30.764185 
       30.695260 
       30.432838 
       30.834320 
       31.550878 
       32.025127 
       31.926797 
       31.562460 
       31.593862 
       32.467780 
       33.929077 
       35.335754 
       37.598248 
       37.047971 
       36.677901 
       36.705102 
       37.532658 
       49.263416 
       51.167378 
       51.772883 
       53.594626 
       56.339984 
       60.225125 
       61.571829 
       62.204671 
       62.011100 
       66.100009 
       66.180767 
       71.045747 
       72.773800 
       76.683943 
       80.675651 
rc =       3.0000000 
nov-al
  rc =         3.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       38.471781 
       74.826236 
       112.68924 
       154.26003 
       194.53608 
       231.06698 
       253.74503 
       280.61361 
       308.61925 
       338.61963 
       365.87174 
       396.28672 
       426.20839 
       458.72105 
       490.65126 
       530.22515 
       559.32171 
       605.05596 
       661.17741 
       722.09015 
       777.05927 
       834.84273 
       892.79421 
       951.02682 
       1011.0769 
       1062.8658 
       1089.5933 
       1117.4567 
       1140.4124 
       1189.3220 
       1235.5580 
       1285.5282 
       1350.4845 
       1423.0805 
       1489.7584 
       1547.9550 
       1595.2397 
       1664.8232 
       1736.0652 
       1813.4967 
       1884.9053 
       1951.3622 
       2014.4104 
       2090.6052 
       2166.0439 
       2239.0872 
       2283.3206 
       2342.0000 
       2394.7317 
       2467.1109 
       2530.4626 
       2588.1731 
       2631.5522 
       2655.4676 
       2653.4126 
       2654.4564 
       2695.0528 
       2773.0084 
       2829.5909 
       2879.5335 
       2913.8539 
       2954.8610 
       3014.4035 
       3086.4573 
       3101.5218 
       3177.9934 
       3196.2388 
       3249.6000 
       3357.0435 
       3465.1677 
       3839.4978 
       3895.9751 
       3900.0232 
       3902.0335 
       3950.9393 
       4038.0298 
       4154.8404 
       4324.3580 
       4360.1597 
       4422.3786 
       4506.3221 
       4530.8306 
       4548.7874 
       4600.1087 
       4589.5814 
       4629.8048 
       4647.4787 
       4655.3904 
       4658.2678 
       4676.7069 
       4690.8429 
       4722.6990 
       4783.0432 
       4801.1965 
       4724.0749 
       4820.9166 
       4908.5847 
       5064.5324 
       5146.4395 
       5182.6638 
       5227.2453 
       5235.9178 
       5251.4648 
       5251.5840 
       5240.3672 
       5282.0094 
       5401.3053 
       5549.6834 
       5681.8197 
rc =       4.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       12.017028 
       23.372690 
       35.199561 
       48.184592 
       60.765203 
       72.175979 
       79.259682 
       87.652340 
       96.400172 
       105.77107 
       114.28353 
       123.78394 
       133.13026 
       143.28590 
       153.25961 
       165.62089 
       174.70948 
       188.99501 
       206.52508 
