
       0.0000000 
       0.0000000 
       9.1492803 
       22.451003 
       36.028899 
       48.169704 
       57.936304 
       66.873573 
       74.373506 
       81.517928 
       89.888631 
       99.137430 
       105.62028 
       116.74881 
       127.48186 
       136.97986 
       144.72480 
       154.40949 
       164.03479 
       176.19905 
       192.97801 
       211.76197 
       224.84189 
       245.98426 
       266.77751 
       283.79387 
       298.36352 
       311.04138 
       319.88543 
       327.29852 
       334.16976 
       349.26093 
       360.23706 
       378.56331 
       401.93933 
       423.15392 
       439.22670 
       453.33982 
       469.11532 
       487.49951 
       508.83507 
       532.81781 
       549.33303 
       574.35244 
       597.73510 
       619.98148 
       637.49791 
       654.53994 
       669.89447 
       684.93383 
       700.84662 
       723.55587 
       737.19195 
       760.30406 
       777.79328 
       784.76129 
       782.65130 
       781.27334 
       795.24516 
       813.45077 
       831.25786 
       848.98790 
       855.80624 
       875.22216 
       901.43321 
       926.87969 
       938.55476 
       959.43815 
       981.36087 
       998.43005 
       1070.9978 
       1084.6589 
       1081.9216 
       1099.1426 
       1105.7605 
       1116.4594 
       1146.7025 
       1193.8426 
       1238.9359 
       1276.5659 
       1348.7713 
       1409.7106 
       1476.6929 
       1498.9921 
       1505.0433 
       1509.8348 
       1504.8245 
       1494.1858 
       1479.7609 
       1474.4925 
       1482.9165 
       1489.7365 
       1483.6485 
       1485.7071 
       1495.4999 
       1501.8742 
       1522.6088 
       1556.2118 
       1558.1688 
       1561.7259 
       1552.5386 
       1539.2920 
       1537.0488 
       1523.9869 
       1514.5081 
       1495.0281 
       1484.1130 
       1464.2920 
       1445.1019 
       1432.8038 
       1430.8062 
rc =       9.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.4414621 
       3.5371383 
       5.6763255 
       7.5891000 
       9.1278203 
       10.535880 
       11.717489 
       12.843087 
       14.161885 
       15.619026 
       16.640394 
       18.393685 
       20.084670 
       21.581073 
       22.801281 
       24.327096 
       25.843556 
       27.760025 
       30.403538 
       33.362936 
       35.423667 
       38.754632 
       42.030593 
       44.711507 
       47.006944 
       49.004331 
       50.397704 
       51.565631 
       52.651927 
       55.040234 
       56.790009 
       59.710531 
       63.442631 
       66.854614 
       69.478875 
       71.820345 
       74.455023 
       77.537944 
       81.127893 
       85.183508 
       88.115781 
       92.443818 
       96.570332 
       100.57399 
       103.88694 
       107.17486 
       110.24236 
       113.29980 
       116.52507 
       120.84531 
       123.75263 
       128.16044 
       131.68137 
       133.53695 
       133.95066 
       134.46212 
       137.37175 
       140.93092 
       144.40899 
       147.86000 
       149.58103 
       153.27713 
       158.03332 
       162.65508 
       164.77726 
       168.54044 
       173.79874 
       174.88499 
       184.92150 
       190.83743 
       203.34180 
       208.86894 
       210.05682 
       210.19200 
       218.11290 
       220.79600 
       226.18962 
       232.52051 
       241.82832 
       257.22459 
       273.59087 
       275.19414 
       282.37046 
       284.98269 
       294.33397 
       301.38664 
       316.75168 
       318.39181 
       322.76321 
       326.74775 
       327.19303 
       335.46503 
       336.83969 
       336.02574 
       335.73150 
       354.65950 
       353.60734 
       355.35948 
       351.95809 
       348.51421 
       345.02713 
       341.50538 
       340.07163 
       343.81731 
       341.59810 
       340.31919 
       343.41793 
       339.73230 
       336.78295 
rc =       9.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.70071075 
       1.7194422 
       2.7593249 
       3.6891458 
       4.4371349 
       5.1216084 
       5.6960016 
       6.2431674 
       6.8842497 
       7.5925822 
       8.0890802 
       8.9413746 
       9.7633813 
       10.490799 
       11.083956 
       11.825672 
       12.562840 
       13.494456 
       14.779498 
       16.218094 
       17.219838 
       18.839057 
       20.431538 
       21.734760 
       22.850598 
       23.821550 
       24.498884 
       25.066626 
       25.594687 
       26.753635 
       27.598437 
       29.007157 
       30.803731 
       32.436462 
       33.677330 
       34.770583 
       35.994270 
       37.421165 
       39.077069 
       40.940119 
       42.234851 
       44.184120 
       46.010737 
       47.753116 
       49.135010 
       50.482034 
       51.700961 
       52.895809 
       54.155522 
       55.935640 
       57.019148 
       58.825900 
       60.199729 
       60.765745 
       60.634364 
       60.557577 
       61.655349 
       63.078295 
       64.469756 
       65.856457 
       66.408400 
       67.924729 
       69.960127 
       71.935666 
       73.950872 
       77.197419 
       80.914547 
       81.936200 
       85.972585 
       84.898801 
       83.804194 
       82.688239 
       81.549904 
       80.388554 
       79.202229 
       77.988250 
       76.744858 
       75.469035 
       74.156520 
       72.806393 
       74.039593 
       75.827937 
       82.221770 
       81.262296 
       81.605068 
       81.889600 
       85.018498 
       87.969451 
       88.974867 
       89.843116 
       91.773550 
       90.586229 
       90.676989 
       91.810887 
       90.861972 
       89.975088 
       111.41376 
       127.71978 
       130.00836 
       138.89977 
       143.94208 
       145.69307 
       148.85813 
       147.62042 
       146.26852 
       144.70072 
       143.47998 
       141.48762 
       139.62989 
rc =       9.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.22022338 
      0.54039613 
      0.86721640 
       1.1594458 
       1.3945281 
       1.6096484 
       1.7901719 
       1.9621383 
       2.1636213 
       2.3862401 
       2.5422824 
       2.8101463 
       3.0684913 
       3.2971083 
       3.4835291 
       3.7166397 
       3.9483210 
       4.2411149 
       4.6449850 
       5.0971152 
       5.4119491 
       5.9208466 
       6.4213406 
       6.8309246 
       7.1816165 
       7.4867728 
       7.6996492 
       7.8774332 
       8.0415256 
       8.4028070 
       8.6642650 
       9.1017189 
       9.6594895 
       10.163789 
       10.542574 
       10.872090 
       11.239296 
       11.667049 
       12.163118 
       12.720450 
       13.095821 
       13.674050 
       14.211279 
       14.720172 
       15.114643 
       15.497498 
       15.840109 
       16.176407 
       16.534520 
       17.057509 
       17.363597 
       17.899110 
